8.1902295, 11.0867305, 12.5595006, 13.22773, 17.210612, 15.2747385, 9.0798308, 5.45976216667, 4.263236, 4.1156495, 4.0275645, 4.1054825, 5.2924255, 3.80265383333, 3.93869266667, 4.094554, 3.20446766667, 2.79169066667, 2.67742883333, 7.647941, 10.566482, 12.1560353333, 12.0593473333, 13.5536785, 12.3542873333, 15.5706348333, 13.8413753333, 13.675383, 13.4632883333, 15.0083176667, 9.8110645, 4.94603016667, 3.791281, 3.88596116667, 3.94847733333, 3.44431583333, 4.07798066667, 3.787928, 3.44820166667, 3.82794816667, 3.05149833333, 2.7534105, 2.51835766667, 4.33951283333, 6.12530566667, 7.94152483333, 11.9834156667, 14.7101086667, 5.01502216667, 9.46676, 13.337902, 13.6496575, 13.9435863333, 14.4170675, 13.6573818333, 12.0271201667, 7.06259333333, 5.02257933333, 5.99429566667, 5.5562955, 5.50213083333, 7.26298516667, 4.20963833333, 4.2980205, 5.34439716667, 5.48936383333, 4.43548233333, 6.98428583333, 10.0668383333, 9.7691105, 12.435625, 13.721728, 8.4913485, 12.1661636, 12.8311514, 10.175635, 13.2889888333, 17.02599825, 15.645327, 9.6233325, 8.47053566667, 6.01227683333, 5.62564983333, 4.3545355, 5.56703566667, 5.306736, 4.65330833333, 4.27771266667, 5.019519, 5.40365516667, 5.15447083333, 10.3391661667, 9.164283, 11.975647, 14.3265081667, 14.8441568333
12.9825585, 12.7387291667, 12.2339793333, 15.4923591667, 13.9134896667, 16.01619, 14.107888, 11.6976476667, 11.6870991667, 9.82348583333, 10.6492786667, 8.87602133333, 10.3809376667, 9.98234083333, 9.05079266667, 8.65154716667, 9.1356275, 8.46381416667, 8.5811845, 9.1769005, 9.25750883333, 9.43600566667, 9.68637333333, 13.7034931667, 15.680367, 16.0497841667, 15.7100351667, 15.0949625, 15.816136, 15.1230016667, 15.2629968333, 11.2168433333, 9.7148435, 9.6435125, 9.31238683333, 9.4014455, 9.17210633333, 9.26350783333, 8.843872, 8.84892366667, 8.798799, 9.06117983333, 7.31049183333, 8.27443516667, 7.5564605, 9.24353633333, 9.6058, 14.2112028333, 16.5594991667, 16.1842703333, 16.0084151667, 17.3664491667, 17.4030493333, 16.3564411667, 14.8805791667, 14.7392661667, 13.4267816667, 10.1800071667, 9.55079466667, 10.0149243333, 11.0716771667, 10.6911281667, 9.48671633333, 9.340159, 9.59443666667, 9.25237883333, 9.45851733333, 9.264994, 9.4942355, 9.30710833333, 10.5372233333, 14.7256543333, 16.0406125, 16.1353771667, 16.8777358333, 15.3944226, 16.3332942, 16.814288, 14.9804083333, 14.342801, 13.7642343333, 11.948731, 10.6136806667, 9.94511916667, 10.7533436667, 10.2271635, 9.09414766667, 9.80836, 9.38717666667, 9.436132, 10.258259, 9.90515366667, 9.36998016667, 9.325837, 12.3682298333, 15.8035586667
6.60832566667, 10.9821173333, 13.2966345, 13.9261113333, 14.8059442, 15.059937, 10.8782225, 7.54726883333, 5.575341, 5.34655316667, 5.38297416667, 5.22766233333, 5.55364466667, 4.91953016667, 5.99547733333, 5.3901495, 3.96864966667, 3.98425716667, 3.7016245, 8.167261, 10.1500458333, 11.6546395, 11.3966346667, 13.655222, 12.4593811667, 13.9082008333, 12.9667785, 15.0762083333, 13.959568, 14.6638771667, 10.5162776667, 6.44158283333, 5.265396, 5.241483, 4.96190933333, 4.639267, 5.308882, 5.34373983333, 4.40791216667, 5.00299566667, 4.10504583333, 4.00768666667, 3.3290895, 4.536394, 5.99348866667, 6.75797533333, 11.2160998333, 13.9422528333, 7.42325883333, 9.233654, 12.4475036667, 14.4449535, 16.0926255, 15.3929661667, 14.7391128333, 12.0287105, 7.89311833333, 6.01225316667, 7.78527133333, 6.43784783333, 6.31220683333, 8.62604583333, 5.132991, 5.24787266667, 6.43221316667, 6.0586475, 5.822211, 7.404586, 9.83821183333, 8.87703666667, 12.3631425, 14.181339, 11.4385471667, 11.113243, 11.8971931667, 9.034008, 12.1602266667, 15.2707751667, 15.9286185, 11.1126246667, 8.168296, 6.35722116667, 6.328765, 6.0148335, 6.25061166667, 5.838596, 5.66581366667, 5.87671516667, 6.1460475, 6.2773495, 5.7419695, 9.75188516667, 7.60176083333, 10.6561508333, 14.1245115, 13.5983988333
9.688877, 9.64811566667, 9.7962576, 11.05666, 7.08464966667, 8.64178883333, 9.33437283333, 6.3914815, 3.17629066667, 6.60828116667, 7.42662033333, 6.43691116667, 6.60031583333, 6.173321, 5.56961633333, 5.86279483333, 7.25580133333, 6.67145866667, 8.32434283333, 7.814928, 8.18319766667, 8.27208566667, 8.53494516667, 8.4958055, 10.1319083333, 8.71202983333, 9.451679, 11.8134268333, 9.2603715, 8.892096, 9.34168, 7.5128375, 8.12528833333, 7.99489683333, 7.40665233333, 6.90260133333, 7.4014415, 6.53744566667, 7.04791516667, 7.0860765, 7.12506516667, 4.12031333333, 5.744364, 6.83123566667, 8.13439583333, 7.55713666667, 9.19396033333, 8.4221365, 10.0181263333, 10.027969, 10.3234895, 10.4359271667, 9.90427566667, 8.81821333333, 8.94506783333, 9.01552916667, 8.509694, 6.83523333333, 6.2716975, 5.90304533333, 7.4686105, 7.35328716667, 7.21882966667, 6.46199316667, 6.58137883333, 6.05053133333, 6.61674583333, 6.2625595, 7.0034395, 6.8228385, 7.78626483333, 8.6820455, 9.3513675, 9.93927116667, 10.6707628333, 8.83424116667, 9.00267933333, 8.30697033333, 9.77286933333, 9.55151716667, 7.50699766667, 7.22270316667, 7.403653, 7.38085833333, 6.9841525, 7.05354233333, 7.59668416667, 5.78897666667, 7.84994466667, 7.228148, 7.37676666667, 8.3233465, 8.199918, 7.22431483333, 8.60367266667, 9.96200216667
10.1519591667, 10.6680451667, 9.6751426, 12.3711798, 10.4559055, 8.65858683333, 9.98901066667, 8.52538183333, 4.93695116667, 5.85069683333, 5.6541605, 7.24811033333, 4.89181216667, 5.4402475, 5.60813483333, 4.427396, 3.22355166667, 4.270061, 5.799248, 6.73162233333, 7.9104415, 7.28668733333, 6.95658483333, 7.45380766667, 9.69582733333, 11.3671053333, 10.0344928333, 11.1821643333, 9.499105, 10.0036468333, 8.2348655, 7.54912133333, 4.47970666667, 4.00551, 4.15474433333, 5.50661433333, 6.41034816667, 5.70841816667, 4.38563916667, 3.78718066667, 3.369035, 4.4194465, 9.33139083333, 7.86110816667, 6.93582083333, 7.03147983333, 7.18649283333, 7.67076683333, 9.2790605, 10.1925338333, 10.883883, 10.68449825, 10.372997, 10.3238601667, 8.43922733333, 8.92654516667, 7.56655816667, 6.30447083333, 6.99328066667, 6.18655316667, 7.86139933333, 6.73892516667, 4.18040283333, 3.430135, 4.41846333333, 7.104532, 6.919541, 6.7382755, 6.5010625, 6.952296, 7.79886233333, 7.56504633333, 10.1999598333, 9.8923335, 8.1277332, 10.766379, 10.141802, 9.3365366, 8.44147716667, 9.37353116667, 8.0234535, 7.738411, 8.39922933333, 8.63990216667, 7.90286433333, 6.53836783333, 4.976508, 6.92667833333, 6.49661583333, 7.65128583333, 6.6524835, 7.796739, 6.77509916667, 7.090774, 8.23633066667, 7.64907133333
11.7174135, 9.92926216667, 12.97289275, 13.9736094, 9.7989828, 7.8707952, 10.702145, 8.6588825, 7.18579566667, 7.25453883333, 5.53384833333, 5.1009955, 6.85322016667, 7.71567683333, 7.295502, 7.48769666667, 6.21176933333, 4.0754595, 6.703895, 7.99422566667, 6.129739, 9.2684825, 9.30842716667, 8.67128733333, 10.3240941667, 11.030572, 9.88835866667, 13.1528092, 11.9623243333, 9.49767216667, 10.9579156667, 8.51848316667, 7.317798, 4.76660733333, 5.71483683333, 5.4152305, 6.95622366667, 8.26784133333, 6.8153885, 5.78546916667, 4.55878016667, 5.9351055, 7.11969166667, 7.30618366667, 6.61276916667, 8.65914316667, 9.74977166667, 9.56116283333, 10.1788201667, 10.0526768333, 10.1686886667, 10.9325356667, 10.5003956, 7.96406733333, 8.4282405, 9.09551466667, 9.020344, 9.44617616667, 9.60272416667, 8.273562, 9.16862916667, 8.33419783333, 7.43222833333, 7.16164416667, 7.23670333333, 7.38199266667, 7.3607145, 8.10678283333, 8.57539716667, 8.8646955, 8.92533516667, 8.247727, 10.7198923333, 10.4907028333, 11.9492906, 7.1588512, 10.8909786, 8.14884366667, 10.5170111667, 10.3528386667, 8.75604633333, 8.01067366667, 8.43292533333, 8.94978133333, 9.57109483333, 8.3427225, 7.18223866667, 8.09664983333, 8.23801466667, 7.87402183333, 7.68103233333, 8.19003633333, 7.67220083333, 8.4666735, 10.4062808333, 8.23
5.013651, 5.89405533333, 6.57827983333, 6.77058133333, 5.17639516667, 3.796644, 2.479596, 3.8926215, 2.78728333333, 3.91515433333, 3.464513, 3.4437225, 2.583675, 2.7543085, 3.6547515, 3.46772483333, 4.497109, 3.49543066667, 4.575769, 4.10967933333, 3.71022716667, 3.572582, 2.5402595, 4.39071766667, 5.26849266667, 6.22718616667, 5.6214555, 6.2817645, 6.15330416667, 3.65816466667, 2.7050845, 3.72848116667, 3.342715, 3.1433865, 2.70558466667, 2.3938015, 1.71308766667, 2.6490215, 3.53491066667, 2.83708466667, 3.78998483333, 3.38430516667, 4.563992, 3.56342883333, 3.31342483333, 2.6407975, 3.2107485, 5.304693, 5.94949333333, 5.82806933333, 5.09864683333, 5.367719, 5.8047845, 3.74017916667, 2.947804, 4.16429716667, 3.77372666667, 4.073718, 4.13696383333, 3.52629483333, 2.85276683333, 3.275284, 3.75315466667, 4.154534, 4.26081166667, 4.62525866667, 5.212255, 3.930823, 3.43856883333, 3.04119816667, 3.42179866667, 5.85479333333, 6.13747533333, 6.2037235, 5.90975916667, 5.82282716667, 6.71377466667, 3.783103, 3.17108983333, 3.42361083333, 3.564326, 4.6875095, 2.85137533333, 4.49293, 3.17769633333, 3.04992333333, 3.14764633333, 4.02726283333, 3.94497783333, 4.21232816667, 3.750302, 3.79415983333, 3.93486916667, 3.287828, 3.73913233333, 4.91370533333
9.57468933333, 8.94284933333, 9.35297433333, 11.5627785, 8.3437656, 8.240604, 9.027854, 7.2784475, 3.46024083333, 5.9831535, 6.83713733333, 6.19197533333, 6.89793733333, 6.50655383333, 6.04439, 6.08181366667, 7.5658585, 7.517782, 7.2028935, 7.40000816667, 8.51945633333, 8.660321, 8.57280166667, 8.58682233333, 9.50457733333, 9.94219566667, 10.0364738333, 10.7778788, 9.71650366667, 8.42104366667, 8.6501685, 8.01193216667, 9.37104466667, 7.36855633333, 6.68548166667, 7.022996, 7.74432766667, 7.1783175, 7.4017475, 7.51922716667, 7.41195983333, 3.9643655, 5.41294466667, 7.03460283333, 8.530895, 8.46910133333, 8.43319366667, 8.7820805, 9.922287, 10.5716683333, 11.1715048333, 9.4853285, 10.326456, 7.470018, 10.3984101667, 11.0121365, 8.77548483333, 6.91488933333, 6.36933483333, 5.51859483333, 6.90779283333, 7.18202066667, 6.923902, 6.4949315, 6.07787716667, 6.09688433333, 7.44541183333, 6.9534715, 7.34776633333, 7.50520566667, 8.52049883333, 8.02309866667, 10.1138153333, 10.3589181667, 9.99756933333, 10.2519741667, 9.854629, 6.71063083333, 9.41811883333, 9.47802883333, 7.8416545, 7.66125266667, 7.03195883333, 7.7414225, 7.26210616667, 6.92650116667, 5.89464783333, 6.83826433333, 7.4472405, 7.70824783333, 7.16184066667, 8.14120766667, 8.08411433333, 7.81526783333, 9.09381866667, 8.10072633333
9.44362133333, 10.2499778333, 11.8502668333, 11.1495596667, 9.444335, 8.56730866667, 9.1166515, 8.00968033333, 4.13389816667, 4.33984466667, 4.063785, 6.66617183333, 4.52511083333, 4.29843433333, 3.91162333333, 3.03803033333, 2.746291, 3.72177933333, 5.57405733333, 7.45025583333, 6.58800833333, 7.76762183333, 8.20688633333, 6.31924216667, 10.9474045, 11.4143938333, 11.0108151667, 10.6197634, 9.46701883333, 9.63209, 7.61948883333, 7.320943, 3.617936, 3.2194825, 3.23528583333, 3.8598465, 5.64572883333, 3.997615, 3.5814155, 2.98578766667, 2.23918766667, 3.91363616667, 9.87525116667, 8.13724616667, 7.30457483333, 7.20902966667, 7.402155, 7.39376033333, 9.32787533333, 10.8424761667, 11.4582588333, 11.2081402, 10.0785718333, 8.010539, 8.77053733333, 8.086996, 7.8428495, 3.86599933333, 5.91728233333, 6.38706533333, 7.886502, 7.13935683333, 3.00697433333, 2.81253366667, 3.70883066667, 5.30301166667, 6.995707, 7.04086783333, 8.25812433333, 8.1481115, 9.529283, 6.55650933333, 9.957104, 10.6950521667, 8.7412355, 12.726648, 10.987925, 10.165273, 10.2133031667, 10.4005931667, 8.49752216667, 7.869566, 8.12911016667, 8.177713, 8.38753633333, 7.743355, 4.16459366667, 6.417777, 5.739792, 6.78447516667, 6.4351095, 7.32134916667, 7.16889383333, 8.531458, 9.3908735, 7.48116516667
9.83862766667, 10.3961376667, 11.1427148333, 11.0199378333, 10.5591318333, 7.29315316667, 8.71604516667, 7.95473433333, 4.85224433333, 4.862519, 4.51022183333, 5.954451, 4.8044565, 4.518564, 4.31304966667, 4.1257505, 3.9056535, 4.23865266667, 5.75213833333, 7.2496905, 5.63906633333, 7.62803916667, 8.4012935, 6.42054083333, 10.0221155, 8.54836666667, 10.6431201667, 8.87400166667, 8.68144966667, 8.81341433333, 7.42886566667, 7.07528266667, 5.18847483333, 4.11980683333, 4.33718266667, 4.506223, 5.582272, 4.36488266667, 4.281119, 3.66962866667, 3.4893755, 5.42381033333, 9.13673083333, 7.31484066667, 7.011814, 6.790678, 7.8989855, 6.56449333333, 8.57573783333, 9.6753745, 9.51710866667, 10.5562778333, 9.38643266667, 7.82769016667, 8.65744783333, 8.09600283333, 6.76007766667, 5.13123333333, 7.0740005, 6.59806516667, 7.64405366667, 6.48496916667, 3.7539845, 4.07010433333, 4.539736, 5.776535, 7.23843383333, 6.781607, 7.596856, 7.120507, 8.50917566667, 5.596074, 9.0152845, 8.91460583333, 8.6131855, 9.77404333333, 9.41675716667, 7.85309383333, 9.54920116667, 9.82391133333, 7.817587, 6.68646016667, 6.68716683333, 8.61653, 8.05705466667, 7.26048016667, 4.575643, 5.82181183333, 5.70535866667, 6.0120665, 5.569271, 6.462141, 6.33504066667, 7.6230685, 9.55713116667, 5.51584216667
7.7384765, 8.782823, 9.0291685, 8.81774116667, 8.06399866667, 8.80016583333, 9.22502116667, 8.55088716667, 8.57668333333, 8.26123516667, 8.05693166667, 7.26534116667, 8.01345283333, 7.47579983333, 6.41929466667, 6.61521133333, 6.92411733333, 6.84260266667, 7.47878116667, 9.60434633333, 6.54507783333, 8.476886, 9.49995266667, 6.95220783333, 7.07594233333, 7.7748155, 9.28391583333, 8.511727, 9.4797945, 8.56726583333, 10.0148621667, 8.22491416667, 9.3914285, 7.6183265, 7.75319266667, 7.08954183333, 7.95730166667, 7.58429583333, 7.51453433333, 7.69669416667, 6.65165316667, 3.4853955, 6.77990566667, 7.92045433333, 6.87463516667, 8.05816633333, 9.57169616667, 5.59597516667, 8.27054533333, 7.71666166667, 9.43795466667, 8.60132033333, 8.7731774, 8.8365265, 10.873362, 10.7478548333, 9.280573, 8.05458016667, 7.5910415, 8.47610516667, 8.55053466667, 8.47473883333, 7.129207, 7.5770665, 7.5740895, 6.60399633333, 3.83578733333, 6.42326066667, 6.533545, 8.51476116667, 9.74734383333, 7.48668316667, 7.55480883333, 9.44614683333, 8.01425166667, 8.7253735, 7.5408672, 7.7550905, 10.6399045, 10.1523488333, 9.62050683333, 7.94329833333, 8.5652115, 8.483169, 8.8464645, 9.57720916667, 7.86435166667, 4.24022966667, 7.88459166667, 7.42172016667, 10.4879135, 7.16469566667, 6.98582866667, 8.1543945, 10.0673123333, 8.304968
7.85829533333, 7.753782, 8.86283516667, 9.2820215, 8.3919625, 9.9776998, 9.137445, 8.17911083333, 8.39182466667, 7.091218, 7.18006966667, 6.90850016667, 8.19621283333, 7.2140285, 7.34052083333, 6.5446715, 5.71438716667, 6.15665133333, 5.96753866667, 8.48121833333, 5.74823116667, 9.49229683333, 8.80428216667, 6.61865616667, 8.14506433333, 7.971818, 7.85088333333, 6.795313, 7.0773415, 10.7763115, 10.1431966667, 9.1005435, 7.925926, 7.8088355, 6.980099, 6.9227425, 7.32346833333, 6.483992, 6.44720483333, 5.391163, 6.29469916667, 5.15082083333, 6.40748083333, 6.40119233333, 5.54586316667, 9.05802433333, 9.33337683333, 7.29945133333, 7.86923383333, 7.74404516667, 8.1844555, 8.629768, 8.6073248, 7.837599, 9.00776116667, 8.88681233333, 8.98305583333, 9.63235566667, 8.628119, 8.93711466667, 8.6188465, 8.75799983333, 8.25482366667, 6.21933383333, 6.73348933333, 7.07684983333, 6.57668583333, 7.61923283333, 9.88321016667, 8.4616565, 9.50797266667, 7.57619566667, 8.667298, 7.57329116667, 9.38446183333, 9.13568466667, 8.758894, 7.20797633333, 11.3069052, 10.2617311667, 8.36472333333, 9.5333065, 9.32663383333, 9.15565833333, 9.2225765, 8.88271583333, 7.76195, 6.03731116667, 6.69241133333, 7.78638016667, 8.741412, 9.49110483333, 8.13745916667, 8.66196066667, 9.71101266667, 8.02292366667
8.22034683333, 7.92257583333, 8.04329666667, 7.89991166667, 7.38560366667, 9.38101116667, 8.00870433333, 6.96626633333, 2.71181, 4.53891016667, 3.73751566667, 5.02388683333, 5.6542995, 4.9828115, 4.86187583333, 3.65425366667, 3.5428565, 5.50574883333, 4.51345083333, 6.185554, 7.840014, 6.425192, 6.18077483333, 7.66048733333, 8.09676116667, 7.70831833333, 7.69916033333, 7.28118466667, 7.548651, 8.8653525, 6.587713, 7.12980133333, 7.41627633333, 5.491399, 4.83682483333, 6.61941933333, 6.16392333333, 5.05815383333, 5.01972083333, 6.28619516667, 4.6224255, 2.66203116667, 4.29871416667, 7.23634133333, 7.52094416667, 7.57443133333, 6.57713033333, 8.32836683333, 7.92082716667, 7.69386783333, 7.71553516667, 7.98577533333, 8.1253352, 8.53923433333, 8.24780316667, 8.11733233333, 7.20791483333, 6.34417416667, 6.12645133333, 5.84150566667, 5.690348, 6.40826766667, 5.74280866667, 3.97076516667, 4.3070565, 4.07320483333, 5.754192, 6.65564383333, 6.5660365, 7.097031, 7.65615716667, 7.64512233333, 8.25643616667, 8.15357116667, 7.75629066667, 7.90091333333, 7.64409366667, 8.595069, 8.98630966667, 8.2613915, 6.95847116667, 6.9646475, 5.12478066667, 6.96368316667, 6.069765, 5.7931085, 4.27075583333, 5.76898283333, 3.9515455, 4.2825965, 6.87543283333, 7.22119516667, 7.04528833333, 7.7210545, 7.85703366667, 7.857418
8.36189783333, 8.92698166667, 10.5092885, 7.9343252, 9.426561, 10.0788932, 8.90583233333, 7.78055416667, 2.97532933333, 5.03078966667, 4.12998133333, 5.78347716667, 6.456462, 5.90954766667, 5.39497833333, 3.79446466667, 3.55299916667, 6.74021916667, 5.08129066667, 8.32579683333, 7.33542733333, 7.22772883333, 8.01644816667, 8.6094295, 8.7673808, 8.012251, 9.59852625, 10.2542782, 9.6049225, 8.87202366667, 8.306072, 7.379037, 8.416857, 6.7769105, 4.869566, 7.33450583333, 7.35985333333, 5.67817866667, 5.5330675, 8.291988, 4.953798, 2.805646, 4.4879705, 7.84208466667, 8.95303366667, 8.320899, 8.0352155, 9.762714, 8.4862175, 7.61786433333, 8.4683632, 8.93463275, 8.95766925, 10.4802703333, 9.62711333333, 9.26241966667, 8.46919516667, 7.18911116667, 7.42225833333, 6.78954, 6.45836, 7.121288, 6.57175266667, 4.9244295, 4.6217975, 3.91570966667, 6.26198233333, 7.13687533333, 7.61581383333, 8.05912116667, 8.215145, 8.47865366667, 9.6481335, 7.6193745, 8.731966, 8.32626066667, 8.6740575, 8.174286, 12.18415425, 10.5726032, 8.50506783333, 8.247177, 5.70618283333, 8.36769883333, 6.67677216667, 7.0307555, 4.678965, 7.8944215, 4.96596916667, 4.55831333333, 8.23920966667, 8.23097283333, 7.42398383333, 8.9958585, 8.91912983333, 8.02347
4.6624834, 4.75758783333, 4.2432942, 3.147122, 5.19107466667, 2.96174033333, 4.8334162, 3.84987816667, 3.68535016667, 4.05800816667, 3.559133, 1.774973, 3.17533416667, 3.15930816667, 2.90504333333, 1.800797, 1.47117883333, 2.10537316667, 2.47092716667, 3.4159345, 3.2584725, 3.4605825, 2.94382233333, 3.11994666667, 4.35651, 4.70837775, 3.6934486, 3.419702, 1.864558, 3.55924366667, 3.85644483333, 4.1492565, 3.18409816667, 3.53168183333, 3.23345883333, 3.011409, 2.1710025, 3.441847, 3.16951516667, 2.23659283333, 2.9056135, 1.97987933333, 2.77129766667, 3.27213333333, 3.54065483333, 3.5063925, 4.07956483333, 3.1147025, 4.3621562, 4.95426483333, 4.498119, 3.305781, 2.75490866667, 4.098403, 2.87895316667, 3.006976, 3.21564266667, 3.53462866667, 3.264615, 3.87316116667, 3.93507633333, 3.11731816667, 3.89575, 3.50155016667, 2.95345883333, 3.53642983333, 3.613607, 3.03076033333, 3.5124795, 3.5714245, 4.64161366667, 3.3808946, 4.5951032, 3.1631812, 2.847464, 5.21914433333, 3.51701925, 4.07677325, 5.4282092, 4.6278548, 3.16504316667, 3.86947616667, 3.83192833333, 3.94649883333, 3.67132316667, 3.3708305, 3.85418783333, 3.33880983333, 3.44821333333, 3.478625, 3.334839, 3.3686495, 3.8635755, 3.88579666667, 3.71594883333, 4.28504033333
8.59632333333, 7.967021, 8.13399083333, 8.37947166667, 7.83829475, 9.13368783333, 8.738591, 7.82620066667, 2.79691583333, 4.552434, 4.30731733333, 4.96715833333, 4.84714633333, 4.8741195, 4.83597033333, 4.47277116667, 4.52956233333, 5.5740755, 5.50990783333, 5.95446333333, 8.52833416667, 6.04403683333, 5.828791, 6.94994366667, 8.02905583333, 7.686281, 8.422048, 7.98012966667, 8.92236333333, 8.87755366667, 6.44754383333, 8.34914816667, 8.38222833333, 6.1929005, 4.9876015, 6.3509015, 6.06838116667, 5.11968383333, 5.55305616667, 6.1333585, 4.89081033333, 2.7382525, 4.10595583333, 7.51763033333, 7.47243783333, 7.65078433333, 6.11158233333, 8.51641966667, 7.88177333333, 7.8311065, 8.421529, 7.87166683333, 8.32167583333, 9.06551166667, 7.85095233333, 9.0594692, 7.0890705, 6.10041816667, 6.08136916667, 5.86326683333, 5.6204405, 6.83387383333, 6.38335733333, 4.6713635, 4.15241333333, 4.074672, 7.55256633333, 5.28999283333, 7.36503466667, 7.374885, 8.30118383333, 5.964334, 7.95782366667, 8.91666016667, 8.20074633333, 7.9220035, 7.7347108, 7.84633683333, 9.2478468, 8.594305, 8.257762, 8.79786966667, 5.37632433333, 7.63330883333, 6.51632483333, 6.262365, 4.44229716667, 7.07432133333, 4.01474883333, 4.90028583333, 7.35386533333, 8.088103, 7.172871, 8.25691016667, 9.01753816667, 7.0371535
